; Sample Rate 16000
; Channels 1
0.57975 -0.22244603881564926
0.579875 -0.34900201403696696
0.58 -0.40918382985925944
0.580125 -0.39822403643125137
0.58025 -0.32845089050061926
0.580375 -0.22383016995285848
0.5805 -0.11169879938340556
0.5806250000000001 -0.014323041744230448
0.58075 0.05713754902979317
0.580875 0.10450500189874154
0.581 0.13988273100942136
0.581125 0.17941360040157722
0.58125 0.23564354786669342
0.581375 0.3110815638057601
0.5815 0.3951848053993114
0.5816250000000001 0.4659374929432879
0.58175 0.4957521706430426
0.581875 0.4600365807983362
0.582 0.3458607608951016
0.582125 0.15801037247023414
0.58225 -0.07961699647908888
0.582375 -0.32801006606236505
0.5825 -0.5416089651395319
0.5826250000000001 -0.6792425970338809
0.58275 -0.7144806812624838
0.582875 -0.6425178002240193
0.583 -0.48161169606879567
0.583125 -0.26858343680069047
0.58325 -0.04953258969825971
0.583375 0.13174382897200534
0.5835 0.24449779833366428
0.5836250000000001 0.27804868769801744
0.58375 0.24323075397716223
0.583875 0.16799109452498512
0.584 0.0884906554232577
0.584125 0.03829465723229278
0.58425 0.038726606331190475
0.584375 0.09306962913860946
0.5845 0.18615128582677143
0.5846250000000001 0.28928131389900863
0.58475 0.36898165515214126
0.584875 0.3968951534652391
0.585 0.3579810132076689
0.585125 0.2546706523334047
0.58525 0.10588952782727103
0.585375 -0.058621293111327306
0.5855 -0.20687846864440085
0.5856250000000001 -0.31350634589588
0.58575 -0.36622425859253094
0.585875 -0.3680996461688913
0.586 -0.33501487402230906
0.586125 -0.28926678709208875
0.58625 -0.25139769014407437
0.586375 -0.23288981982541804
0.5865 -0.23208161009809103
0.5866250000000001 -0.2346642473891846
0.58675 -0.218690467250968
0.586875 -0.162603262896226
0.587 -0.05380161785351921
0.587125 0.104991008248122
0.58725 0.2937142225095092
0.587375 0.47822855283388926
0.5875 0.6182032122632369
0.5876250000000001 0.6775841081234399
0.58775 0.6347475753580618
0.587875 0.489423708657812
0.588 0.26429612922723333
0.588125 0.0006280126308495498
0.58825 -0.25107970414083386
0.588375 -0.4429951575265722
0.5885 -0.5412882023568598
0.5886250000000001 -0.5338872302702661
0.58875 -0.4326340006102312
0.588875 -0.2693477393361856
0.589 -0.0869728869223145
0.589125 0.0716969847710552
0.58925 0.17462298250890787
0.589375 0.20762978381003552
0.5895 0.17625727578707642
0.5896250000000001 0.10212471193919646
0.58975 0.015134046480759186
0.589875 -0.056027536675220216
0.59 -0.09223547124079648
0.590125 -0.0887269104146504
0.59025 -0.05509644104411488
0.590375 -0.010721425103800369
0.5905 0.022765982456451353
0.5906250000000001 0.02947384282667422
0.59075 0.005126019034954089
0.590875 -0.041076089376516856
0.591 -0.08922979033366074
0.591125 -0.11530736799608893
0.59125 -0.09948424943452015
0.591375 -0.033581283990106195
0.5915 0.07480232677295787
0.5916250000000001 0.20292755904546564
0.59175 0.3183607471801084
0.591875 0.387791533318753
0.592 0.3867188806622284
0.592125 0.30715461816201833
0.59225 0.16098849625724185
0.592375 -0.02213842002316512
0.5925 -0.20203661566794134
0.592625 -0.33835178762024654
0.59275 -0.4012758519127666
0.592875 -0.3795816392880099
0.593 -0.28368853665403754
0.593125 -0.1428421763890821
0.59325 0.0028580845100179384
0.593375 0.11339651893386266
0.5935 0.15971627830117097
0.593625 0.13152160533859134
0.59375 0.03986353594918754
0.593875 -0.08616411236198057
0.594 -0.20763970832369572
0.594125 -0.2865990605028216
0.5942500000000001 -0.2963644502436147
0.594375 -0.22857044557023423
0.5945 -0.09502326557248379
0.594625 0.07597363963713744
0.59475 0.24762397085935756
0.594875 0.3845763665710707
0.595 0.46192319583668107
0.595125 0.4707546771901306
0.5952500000000001 0.41885001007964134
0.595375 0.32656365270685817
0.5955 0.219388363088768
0.595625 0.11962568101506617
0.59575 0.039792598659110716
0.595875 -0.020210449017516865
0.596 -0.0713613419257625
0.596125 -0.1298558099033599
0.5962500000000001 -0.20942709471475301
0.596375 -0.3142170780122189
0.5965 -0.4346462471852687
0.596625 -0.5478429516974415
0.59675 -0.6228023574958024
0.596875 -0.628965941908306
0.597 -0.5457886563921188
0.597125 -0.3704380376216426
0.5972500000000001 -0.1211889600710557
0.597375 0.16476669748240283
0.5975 0.43880927118869295
0.597625 0.6518652021445495
0.59775 0.7660072492739705
0.597875 0.7635720488214155
0.598 0.6513119008144179
0.598125 0.45843063850439386
0.5982500000000001 0.22901944762063076
0.598375 0.010936038768456113
0.5985 -0.15587344565813063
0.598625 -0.24849571808276769
0.59875 -0.265256046620972
0.598875 -0.2240546790541938
0.599 -0.15553031807365242
0.599125 -0.09316989379863448
0.5992500000000001 -0.063277042973146
0.599375 -0.07765768196317568
0.5995 -0.13100915176299252
0.599625 -0.20357512274601072
0.59975 -0.2680742957375272
0.599875 -0.2986820093395261
0.6 -0.27929465331328707
0.600125 -0.2085883099025424
0.6002500000000001 -0.10040021941682202
0.600375 0.02059680312355824
0.6005 0.1265251896119934
0.600625 0.19484306304394042
0.60075 0.21513788656216765
0.600875 0.19206425651246045
0.601 0.1435056965291448
0.601125 0.09451227077075554
0.6012500000000001 0.06887709064290605
0.601375 0.08096838868964347
0.6015 0.13039798406816328
0.601625 0.20128473305735697
0.60175 0.26650120283378015
0.601875 0.2957774504127637
0.602 0.26532867401727966
0.602125 0.16613866944875366
0.6022500000000001 0.008338633615325506
0.602375 -0.179805711641848
0.6025 -0.35824949378770216
0.602625 -0.48526086395588974
0.60275 -0.5285209370744487
0.602875 -0.47414442609228
0.603 -0.33105425805159444
0.603125 -0.1294020287551863
0.6032500000000001 0.0866312133070021
0.603375 0.26975912006539565
0.6035 0.3813108232598191
0.603625 0.40060696326406
0.60375 0.32951573584768645
0.603875 0.19106607231854936
0.604 0.02264523200149328
0.604125 -0.13421494399695003
0.6042500000000001 -0.24457245655969775
0.604375 -0.2883873457591088
0.6045 -0.2642514797367091
0.604625 -0.1877533035504424
0.60475 -0.08525818716669212
0.604875 0.014823351050159786
0.605 0.09055889458627182
0.605125 0.13226102792715697
0.6052500000000001 0.14387788221936648
0.605375 0.1397814067589508
0.6055 0.1381635311521968
0.605625 0.1532952733170009
0.60575 0.1892441155726195
0.605875 0.23717983588960131
0.606 0.2772699887850108
0.606125 0.28471500530089805
0.6062500000000001 0.23813946017096524
0.606375 0.12774781297095478
0.6065 -0.03937716703937549
0.606625 -0.23868489195373543
0.60675 -0.43277450419923735
0.606875 -0.5801746559346731
0.607 -0.6459636262948656
0.607125 -0.611279774531785
0.6072500000000001 -0.4789902471731506
0.607375 -0.2738012090023248
0.6075 -0.036623389607200595
0.607625 0.18538297375649565
0.60775 0.35043244712828714
0.607875 0.4322681314369375
0.608 0.4261001969213956
0.608125 0.3487546951470811
0.60825 0.2330712476036831
0.608375 0.11818498519368792
0.6085 0.038454179060745136
0.608625 0.014132109168734051
0.60875 0.04633923789635708
0.608875 0.11763207797300335
0.609 0.19785565095126392
0.609125 0.25347222086537735
0.60925 0.25760768933702327
0.609375 0.19791518555464344
0.6095 0.08005229032662378
0.609625 -0.0741105154490571
0.60975 -0.23288099577304622
0.6098750000000001 -0.3637412757235248
0.61 -0.44224024035268494
0.610125 -0.4581722512143493
0.61025 -0.4173035079029883
0.610375 -0.33828293175666824
0.6105 -0.24583853606497744
0.610625 -0.16247360476495115
0.61075 -0.10130724124687258
0.6108750000000001 -0.06232396185150051
0.611 -0.03322289863314554
0.611125 0.005386835789270785
0.61125 0.0720755901357798
0.611375 0.1764907388908066
0.6115 0.31371678005712383
0.611625 0.4630718439228124
0.61175 0.5920142613024791
0.6118750000000001 0.6642921299528095
0.612 0.6501434048770277
0.612125 0.5356422192900926
0.61225 0.32841171434954886
0.612375 0.05786467949450924
0.6125 -0.23036835619854032
0.612625 -0.4845330279483325
0.61275 -0.6587809049524566
0.6128750000000001 -0.7239641617192425
0.613 -0.6743236100226843
0.613125 -0.5283027424265108
0.61325 -0.3233190650216704
0.613375 -0.10596498220985101
0.6135 0.07966978092711556
0.613625 0.20240547662887298
0.61375 0.2503886485483602
0.6138750000000001 0.23197748447022967
0.614 0.17114319794044694
0.614125 0.09896836121070864
0.61425 0.04386559896042825
0.614375 0.023400382704910173
0.6145 0.0400198657343559
0.614625 0.08175175989272246
0.61475 0.12741843207835093
0.6148750000000001 0.15456450329931185
0.615 0.14751792287621898
0.615125 0.10301886088829328
0.61525 0.031644385069194
0.615375 -0.04541578784199391
0.6155 -0.10321987122746235
0.615625 -0.12141238686537076
0.61575 -0.09139476437461769
0.6158750000000001 -0.020004575587220554
0.616 0.07158140844602257
0.616125 0.1535574343688415
0.61625 0.19622528411052967
0.616375 0.17919890230529756
0.6165 0.09829874353075574
0.616625 -0.03203409189288366
0.61675 -0.18170440372102503
0.6168750000000001 -0.3126455622737899
0.617 -0.38915025512899887
0.617125 -0.387954309957769
0.61725 -0.30517885492436525
0.617375 -0.15807510926691756
0.6175 0.019038876840255552
0.617625 0.18362013239032068
0.61775 0.2961274245929272
0.6178750000000001 0.33054382559084977
0.618 0.2812837659085086
0.618125 0.16457528774850055
0.61825 0.013950287815373922
0.618375 -0.1288822319158216
0.6185 -0.22523028805796588
0.618625 -0.24958459823398793
0.61875 -0.195992236826646
0.6188750000000001 -0.07898226304172656
0.619 0.07105475338763981
0.619125 0.21657464649271213
0.61925 0.32310718734836064
0.619375 0.3680856676233367
0.6195 0.3458584619855243
0.619625 0.26764753290898186
0.61975 0.15673309343851374
0.6198750000000001 0.04053691937651725
0.62 -0.0578599570681645
0.620125 -0.12614403654419964
0.62025 -0.16522647758885992
0.620375 -0.1870942603322498
0.6205 -0.20887712954256188
0.620625 -0.24514728049118162
0.62075 -0.3010379420239745
0.6208750000000001 -0.3685351000511002
0.621 -0.42732923515050963
0.621125 -0.45019865643113494
0.62125 -0.41145746835890074
0.621375 -0.2959754143818417
0.6215 -0.1059813744298222
0.621625 0.1365991389985612
0.62175 0.3932924827954898
0.6218750000000001 0.617160413616375
0.622 0.7638109863771758
0.622125 0.802415262308557
0.62225 0.7237127687595379
0.622375 0.5427523503443697
0.6225 0.29553014797706056
0.622625 0.030355181457372177
0.62275 -0.20377812673287418
0.6228750000000001 -0.3687148100778296
0.623 -0.4455145479620002
0.623125 -0.43752867870857437
0.62325 -0.36752083294521043
0.623375 -0.2698285570041
0.6235 -0.17991269033269852
0.623625 -0.12430417438538714
0.62375 -0.1137544643339226
0.6238750000000001 -0.14139688430903716
0.624 -0.18623181202508224
0.624125 -0.22069807873511182
0.62425 -0.21993698496863065
0.624375 -0.16992410459276297
0.6245 -0.07205216637737333
0.624625 0.05713697579840697
0.62475 0.19089102573862762
0.624875 0.3002706617627976
0.625 0.3627601910021417
0.625125 0.3688181527842581
0.62525 0.3243719991995916
0.625375 0.2485139548135689
0.6255000000000001 0.16713090776299896
0.625625 0.10445468798793557
0.62575 0.07517153617729581
0.625875 0.07958125390813266
0.626 0.10338679592118842
0.626125 0.12229152490118692
0.62625 0.11010138210571646
0.626375 0.047916825376777855
0.6265000000000001 -0.06840649279203538
0.626625 -0.22491606912310852
0.62675 -0.3915699622027504
0.626875 -0.5292714901556889
0.627 -0.600114113172172
0.627125 -0.5780202230570557
0.62725 -0.4567542416653371
0.627375 -0.25295405243641356
0.6275000000000001 -0.00317537805357665
0.627625 0.24439909304204546
0.62775 0.4414417684941028
0.627875 0.5511086074274301
0.628 0.5567182414361309
0.628125 0.46520006660543534
0.62825 0.3044762930079252
0.628375 0.11560973547460014
0.6285000000000001 -0.05803737373337512
0.628625 -0.1816257464743423
0.62875 -0.2367309561046896
0.628875 -0.22430735274958255
0.629 -0.1621827387432121
0.629125 -0.07811264924177123
0.62925 -0.0006513916152733349
0.629375 0.049366180512851736
0.6295000000000001 0.06423569816441174
0.629625 0.050218689284765354
0.62975 0.023774815261160976
0.629875 0.004580941691339068
0.63 0.007696533167964738
0.630125 0.0374686066588137
0.63025 0.08520174748775176
0.630375 0.13142447918576114
0.6305000000000001 0.1521257472413313
0.630625 0.12705740302752322
0.63075 0.04749103300262232
0.630875 -0.07909817067867712
0.631 -0.2290860583333102
0.631125 -0.36776683631453966
0.63125 -0.45819507016932637
0.631375 -0.47138165117806147
0.6315000000000001 -0.3949278218415896
0.631625 -0.2375333349265755
0.63175 -0.027926005267341958
0.631875 0.19168163569493807
0.632 0.37594363512145146
0.632125 0.48776649249170406
0.63225 0.507623686192897
0.632375 0.4382393354258885
0.6325000000000001 0.3033568102835948
0.632625 0.1409515463999001
0.63275 -0.007208968720248156
0.632875 -0.10675096916658838
0.633 -0.13953925821150126
0.633125 -0.10778707412502413
0.63325 -0.03239911628807253
0.633375 0.053846217432414786
0.6335000000000001 0.11622623324336882
0.633625 0.12822838680148932
0.63375 0.07904406642243737
0.633875 -0.023656375698997263
0.634 -0.156321804034078
0.634125 -0.28658151852018465
0.63425 -0.38259078243842887
0.634375 -0.42187484070573356
0.6345000000000001 -0.39710757000653013
0.634625 -0.3172341795395888
0.63475 -0.20377370091101538
0.634875 -0.08358704301856791
0.635 0.019562567525531316
0.635125 0.09200584790215807
0.63525 0.13355473765216155
0.635375 0.1562595038594763
0.6355000000000001 0.17897079890367612
0.635625 0.2194686371645037
0.63575 0.28671392758871495
0.635875 0.3757931452219075
0.636 0.46734948819508865
0.636125 0.5319484865525657
0.63625 0.5383090822827516
0.636375 0.4630954003002141
0.6365000000000001 0.29938491874451667
0.636625 0.06119139517211169
0.63675 -0.21753438306950812
0.636875 -0.4894670096111165
0.637 -0.7044843509083014
0.637125 -0.8215312207105006
0.63725 -0.8186102835856289
0.637375 -0.6981980903624889
0.6375000000000001 -0.48660410410233546
0.637625 -0.22743231426681784
0.63775 0.029095101615901765
0.637875 0.23808676658853678
0.638 0.3700370381059189
0.638125 0.4164028121442899
0.63825 0.38941138578620654
0.638375 0.31643718066464865
0.6385000000000001 0.23078130394063714
0.638625 0.1616270318730018
0.63875 0.1260673069342022
0.638875 0.12538738749222098
0.639 0.14645973527758221
0.639125 0.16756740124854755
0.63925 0.16667235842094102
0.639375 0.12946562430300057
0.6395000000000001 0.05466849896027399
0.639625 -0.045051632051931724
0.63975 -0.14680788841002104
0.639875 -0.22467357045101588
0.64 -0.2580491784558213
0.640125 -0.2385688821929052
0.64025 -0.17332669675397844
0.640375 -0.08331417418872542
0.6405 0.002575915537070554
0.640625 0.05625085812805595
0.64075 0.05922433464834032
0.640875 0.008829144363565111
0.641 -0.08014890463012538
0.6411250000000001 -0.17907680680965296
0.64125 -0.25343068353295933
0.641375 -0.27289417024592266
0.6415 -0.22069565885121947
0.641625 -0.09942533289929954
0.64175 0.06847345213964649
0.641875 0.24584746196730883
0.642 0.39030907287402306
0.6421250000000001 0.46548012110136183
0.64225 0.4508965248450479
0.642375 0.3478024024222095
0.6425 0.17918819972400246
0.642625 -0.01597562798441802
0.64275 -0.19274393439043805
0.642875 -0.31170440752767475
0.643 -0.3488536262970009
0.6431250000000001 -0.30119446337340017
0.64325 -0.18663270716567737
0.643375 -0.038358749769440044
0.6435 0.1045715858507802
0.643625 0.20772981012122432
0.64375 0.24993783500036443
0.643875 0.22770771567098388
0.644 0.1544626127395991
0.6441250000000001 0.05504710947401944
0.64425 -0.042611432710480436
0.644375 -0.11605904707237162
0.6445 -0.15448847519209524
0.644625 -0.16073888255732144
0.64475 -0.14866644998883585
0.644875 -0.13688362106086813
0.645 -0.14099603947204145
0.6451250000000001 -0.1669336675097557
0.64525 -0.20763457005692218
0.645375 -0.2442970378469661
0.6455 -0.25198142728314094
0.645625 -0.20795041681014256
0.64575 -0.1002095029274372
0.645875 0.0664628300925498
0.646 0.2690575531210792
0.6461250000000001 0.47022141838744524
0.64625 0.6266962842092259
0.646375 0.7001445539880934
0.6465 0.6674130267862677
0.646625 0.5273418566791114
0.64675 0.3021140264978959
0.646875 0.0326200259992843
0.647 -0.23103520139293854
0.6471250000000001 -0.4414016419227733
0.64725 -0.5647807132742414
0.647375 -0.5886114873404599
0.6475 -0.5232420407815643
0.647625 -0.3977413302244555
0.64775 -0.25104990302690905
0.647875 -0.12102712209629699
0.648 -0.03447421748666843
0.6481250000000001 -0.000856124117494457
0.64825 -0.011323732727695468
0.648375 -0.04308388370896516
0.6485 -0.06763054142690683
0.648625 -0.06027944763712584
0.64875 -0.008143089674613434
0.648875 0.08578045807257333
0.649 0.20352261616335834
0.6491250000000001 0.31766565462556445
0.64925 0.39970171873030247
0.649375 0.4286386263133156
0.6495 0.3972261513995018
0.649625 0.31393107871175335
0.64975 0.20010199591460737
0.649875 0.08323855800151225
0.65 -0.011529032295872607
0.6501250000000001 -0.06909496084496337
0.65025 -0.0887702681005979
0.650375 -0.08400750784135895
0.6505 -0.07748187669199184
0.650625 -0.09299284901714835
0.65075 -0.14666614078988216
0.650875 -0.24021642426190581
0.651 -0.3584815915501357
0.6511250000000001 -0.47221055709806353
0.65125 -0.5455330821280694
0.651375 -0.5461169499048968
0.6515 -0.4551474798443516
0.651625 -0.27421226363321866
0.65175 -0.026969335520865063
0.651875 0.245097793606891
0.652 0.49188247704895455
